key,SK
2bb7eec7d3d3a6114fea4fd5b721a05c,70980
e1f665b9a62b55d9bfc07edf2bbfc9c2,70981
39f008f05281376690e251346106e6e8,70982
3baf1ca092ec3d9d85afd29b9f4290a2,70983
a0e826a80a3267186e6d63d1dc10e34f,70984
2fee3bd742b24eac0910410fcb57085b,70985
d9f96b6e191543c352d24e69b251af91,70986
22f5f7178f134505fd65aa9e38d5ae72,70987
7afffca41e83ce5daed57b022ab5cd74,70988
2bf9dbfa616a211aef13c9c3589642cd,70989
0b979f50eddf18236ac7b2174d4e9d00,70990
4ffdc20f14db2fc732a0548cf3778396,70991
67ded7e65a2d293fde52b00d0fa6bd03,70992
acbb229e2d5d6029df9171da81524406,70993
3d095062e539b5602456c77b77d1f18e,70994
4a6799c4adf050033f0e5d578141a407,70995
17516e0535c6e91f958bd63f6cfc07f6,70996
dcdeb065392b1d67adb1f83e671881f0,70997
a4c800a16c71d3bb4b77665ba11d8525,70998
4799fe9675b9a46fb5b6737a494b2d2f,70999
83ed4f17f63c452ca60253582bd3553e,71000
e8947d67ab03b85b640693dd06ed3c72,71001
dfaa16f4dc640a8770b7f760d0a4611b,71002
cb7c2f382492f4ed45a0267ca1da9e35,71003
934b4fa2791f6e1db380d989180d20cc,71004
7bd70a2066dc5fd0b303f8ce0598a863,71005
fabefdcffb5a0ee7e20d81f3e24785e9,71006
8b957e5233d9a21115cd1edb4c3eff0a,71007
7fd3d557cf72df79e448740ca65d015e,71008
ef7d4b5c8d765528a471e7bfbf61c046,71009
6cef447cc527164f978d50584d6827e5,71010
f4c0dbcdce53f792ca2f96ac9d8e99cb,71011
c945ee71ab489fc5275348dc98236bed,71012
983db67f67cc7707f18e292d74f2b0eb,71013
97dbcf3e4d5eb4fe2bbbf92d9e64083f,71014
bac7a9d35d5f1638802cb401bcfcab1a,71015
7de0155359e8225c2e5016d53d932066,71016
0965b098ed51d51d2531630ed392704a,71017
056827462dbbffcc91782f742346c169,71018
7df9833f34e3cb45217e832783f991f5,71019
061f51318d40630bda76e35b9a222fab,71020
7ed47aa10ea881d4e434bfbd93dc4443,71021
82e248420607446b60603429e51ff8c2,71022
03c25401073fe088ba2c01a4db9e9857,71023
da8b9783e21781bf0cdd0e580d4b4db9,71024
2e668e8d5ccc335c292ade2a90506ba0,71025
01cc68904d33964bd2e7bd52d10efe18,71026
4770016d1bae6437b699bea4a2ce8ae6,71027
c2b0ab58b7187c26170b62adcb523f87,71028
9f104fdd722cb8f30446f33a3a7e3db9,71029
76701e80d1aa63f37e0a8cf2da276a26,71030
29429468b1dcbea0794fe3206c369710,71031
324edf2203293c57f30f5ce794687ab6,71032
cb6284bbdb4fcc704700310867efc4b3,71033
9aeb99fe106f300fedf58b21dfb9631c,71034
c2a29d0111d9af12100ef59be89f5a2c,71035
a8e7d88628f29e914e2c74b804e573a8,71036
835b77fb1d343086a8b314286ff03844,71037
fad4a49dfa0544a0b77c6e95431950b5,71038
1b937fdca3d63e703ac55efcbffca362,71039
c9a1d5932b208a13d3d2ea74e38a1d17,71040
861840102ebde6fa719f7fd8cbfbd269,71041
c021456db05f8e71f0985bef8859b793,71042
b486a070f6394081a2fabaf37e15d264,71043
6ab350dd23c967db53a819857522171a,71044
3fc6fa5ea095f77094429649a0b5ff87,71045
2418bf588d6de0f09ec132820a6e15cf,71046
835e2ccdab532dbb2bf4f03247d096ea,71047
8d12e45dee8c09b2510d95b8688a17a3,71048
b498c982e3f7163502774d5d250b59d7,71049
ac18ae4e287a1733db9b391a7607a548,71050
261b803faffa79451a72e2e7967a4a1b,71051
df1c0d10b952370cfaf589b4f7c615b5,71052
4fd707ca46413cc24f686cddf08ca175,71053
37a237d3dc5df18a2de090ec35626a35,71054
cb68d5f9e36d9b5789508f8aeade936a,71055
7fbffabdebee5f35b0b68aa8f1368dc1,71056
236164dd0ff42848fca581b887c1f6c9,71057
a4c949266758d95f0a1aae3ffd688954,71058
6dbfd9328ccb198afa6b9814b47ddcd7,71059
9bc6a3dd00160559656abcd2ed02ffa7,71060
116d78f44108f799b1b11514ef84a6f5,71061
2e46c31c650127ff0d84863a87d45bfa,71062
767b211fa7fa4e806f88b15c54c692bb,71063
40bc1202d31e52d9e121fcf3c6cd6149,71064
2ca853a08e9b198cd7b6580af003ed5a,71065
3bd12f7c1ad3a3908905785e43de8603,71066
ab287439e20c9dc4717ada1998dc06ee,71067
1a5f1ecec258984cc83d3dde079bfffc,71068
74923e29264de38aca1e2515fd8e5015,71069
438fcfe9666d1e6d343db1a978811313,71070
c9b7d7120a9428f1420035a317c6cba4,71071
286c8b63684dda5b90c2cede81071744,71072
bb549de0741a314e90aef28db45719d2,71073
fb591f7ec5d9419e5a7de2353a87f06b,71074
41822338d50653aa6e9dea52ce5b947e,71075
65ba91cc9ec42e3c0a0f85b3424a0ade,71076
80a6a8b570864a52a54462d82b6fb51f,71077
47386b5cb29e8271feec92541c623e1b,71078
e3e9f4e9f627f0be4418ae5334bcc0c2,71079
af6f22c83206abe82bea28ddb4769513,71080
88a75bd3201a2b9563431e86823c1e7d,71081
fb21f7e36edb64a59f28725c2738a228,71082
4bd1c4610c711c1d56bdeafd6e127eda,71083
8a26de3460b4a7b524412245d37b5f15,71084
9ba2e6e771a5ff811ebbba993f2b9f6c,71085
767b8065b92f5174f0a6f5ecd40cdf7e,71086
643f071fc2faf5d0725c69b733da69c7,71087
4ca1d0f03c42b8043a581ec340e6f054,71088
d364f6386755f2e23f0c2d7bcfd9a146,71089
b72250b3fe9705bd075b55d6d0c0ff85,71090
2d598740458ddd8adf4d639fe801f902,71091
8e910586d420ecaf395cafab6dce2b90,71092
2f66dd76c152cd335432a4f0a672d536,71093
054966d42bd2283fd25c9aa4fd8bba5f,71094
893c3461da11001c1a1d9bf9afd13aa5,71095
6d32b6314ca05875af6e8c301942afce,71096
afcee5bb1a45142643809bebbba97662,71097
6e4f0d7296e92b7fc6a639314de3badf,71098
a5c957468ed6f0d66633b446e17e9865,71099
a871b98f29f12889ac15859d049e289d,71100
8f72fcb39cd1b4d93e94f8f1f67d4a3f,71101
fb3c17a0741fbb9e328d54374a56f2cc,71102
d40f7b913da4a8074642dd44f8d51e33,71103
96bf655c5a1979487dc8f2eb06d34336,71104
f1f2220be2d7765501bfd00eb025fa3e,71105
814d4069c01e3a872de6b07c652a072b,71106
8bfd5527bfae3da870486c826393948e,71107
23439db933ef777c7a62cc7355cfe933,71108
6f67142db4b6ec414dd624724b738f3f,71109
05937ce187de4289937708b4f3dfcd24,71110
4a4fab07a73760a8b9c42ac4c4129b84,71111
b7755d902d0b95c0e4c8748c8d683f79,71112
706628b404584bdb88c625294bf65edd,71113
30f3fadcb05c5f68e3ad4b51d093704a,71114
6dfd42af4aa3cd33204c2fc4605ebee9,71115
1d92899d21c2ae62c0994ad1a89f61cc,71116
d7b642a97f26bd8fb05f71512ba0226a,71117
64ece241ae357ffb4989f7970a6f6adf,71118
7c7b0230efd9524afdba267f0d4c70b7,71119
5d582f1e23008801810225562c7cc50c,71120
4f69c8c7d5ad1cd8337480b4a7e04a31,71121
7ec218a8de458e6acd25155e4a63f68a,71122
5fabfc1789ef20d8cb091f4babae56a0,71123
2a9584c1ab5178e20f6b2761a4561cdb,71124
6ed04295dca042b17dc984a992352343,71125
26eb0b7a187dadf0037ab5a2b81d0d5c,71126
796aacb2684847829b6fb8ce7b927511,71127
16378b14d4514c8c6c6821a4daa09ff8,71128
1a0d6c0fd553e58bb7456e4bb9f04fcf,71129
d29e34e0b9e141455f908dc011d564af,71130
40f91776eb08c0a9e9339c42b8bc4388,71131
2bcb866f83a922fe129eee30d6657290,71132
ed57d857ec4dccbb1bbe917e16ddfc76,71133
33de576db54e2a77970178bd30b0d40b,71134
dd7c1a80971bb39440c1a9b6b814eaa1,71135
ee597fcbef53286684e7012332b44a10,71136
596c43277318c607391f4e4124fe579e,71137
7a366704a9562a585054e6a2c02f33b8,71138
8d19b3ca44ba7b432f3d215b9ef8a2ff,71139
1bc8d7df252ed7ef6595a0323345ddac,71140
2219bb6754bfa36cf2b30d3de337ec81,71141
d867a7f45fa7d5dbf33f736581b9b003,71142
cc1dba5fd468eaba5fc87e9a44ffa570,71143
647ffc1aec9d59531d818a8c8db926b7,71144
a90e9e085253a28c9206dc0580944a06,71145
6e1351afdb358d69098522bdcde031ad,71146
fa53ffc93cf481ff930973da9e244a6e,71147
33b3ac58c257992bb9f0dff11643b8d0,71148
3fe7a525d5a0a4f3ab4f5d548267d7fc,71149
db637c48d8ee971814cfd998ec482496,71150
1adc79ab67375fd7d0fe045da2bcad32,71151
b1173bd14fa71771c6a4219a69cb5559,71152
76539c8bd72f278e7b8e3cb0aeeaaa20,71153
fa5ec460fa52a418a5f979d8d2068ef3,71154
9c12b9f4ad1fc695394e78cecb8bb51b,71155
d41be06a8b7dcab5822f41510c64ed8e,71156
d8100dcf3df9e671b1f216346a36e5cb,71157
1d4ed7b29c69512e9a142a6a5c52f5d0,71158
1fb8ff22dad231d26fc7ecde2e2dc27a,71159
fe154237bdcacd57d9cd2adaa60f1012,71160
309a1beccf92e425e658cc2932b663ca,71161
8438e51fb0fc6662604d32eeccef52c5,71162
928c35a557186ec78a34068c5d7e4cf1,71163
bf7aeb48aaf84c74e205482939a1ecc0,71164
e8b50ca21d06005cb154c363915124a7,71165
119a09b54964ed6697e8e8b3937b6859,71166
9c9178faa09a179b162ecef96f0e72ce,71167
6d1a335a66fe44759748471c86ea535d,71168
779e0edac139514814022d578f355a1a,71169
b2ae80ffbea40a9641c1a368a6883841,71170
c5fad69ac45610b0649c7297f7884cb8,71171
d53f997545472e4212417f7a18b8af2a,71172
60557beabb29add89b6ad201ff7ab80d,71173
3f9681b10ce24632bba9359ad420f922,71174
a9eac7ee0a9931e4d6bb879aa80a60c8,71175
e75cd2b8044ef17f9fb52badd80a76d2,71176
a7c9fdaa3d2047ccdbbfc5b5452a6f3e,71177
7c4b99c0b7dc418cdd03b6b5977f8a1c,71178
7bd66d7d5a389211902bd372575b253b,71179
2a20b9912896ea5933d7207d8ecb9840,71180
4a83a9d842d4d7401b972ecf62e85c1e,71181
b2faeb7f4e8636d79e2059983c5e6cd0,71182
b0a12508c0040e8fd506583846de2f17,71183
42150c5dc225debc71b6e811e9acc909,71184
2b9f1825765f0c9856589a94d45bc165,71185
51a0820cfb1192c56c7a9c2ad51ed728,71186
c689ee4a546a41ccfc8b40c7752bef45,71187
dfadcb615c5579faa9613dde872fa694,71188
643806a497cd1633636c26f70c58e63d,71189
48c139b76aea64c5a5f88b4f3bf57ca8,71190
897e0d6c102b10089d7bb1a0f0b95e4b,71191
0288ac534f6ba035350df2527703ed47,71192
7b145ff64333cc07e73ced4d598ba9cf,71193
9c04d2b53c321f9cdcc997ac84a7f7d9,71194
23cf6500385bf7b2764f87d0d70ee48f,71195
b4f17fea2f54f7ceb19bcf5a608c6cf9,71196
1ce361e264c832e9920f1000dd243982,71197
028c9129dd37494e17a3bf2adb34746d,71198
18119136ff272ab6dc871c575f7767b3,71199
67e0295b4f1071609e7641c83ccc3967,71200
2f9c4a762ff5200686bef7489e05e0f2,71201
8a98f9883d95fa731e6255fc8c12d762,71202
29a3828421400c1fb4c396a89a3bc4f9,71203
3108618c2ada72ac2470f11de0f0e998,71204
7d5867b8bbaa7a3f16a9f4f867960b5b,71205
a84ee7433aa8c0d78ad749c5efaedbb0,71206
992b4f232abcd759be707c69cba05805,71207
8125090a4744adfbe6d3940abeeb859b,71208
a5accda9e28060c70a2607fd29ab4d59,71209
7f911eafbf0778e74755ddfcd3f46007,71210
3ca973130cd813782697a76c95a6c480,71211
220371973d4ec69cbd7abf93ed8e99de,71212
2dcc6320aa8ee5089a03d1d6c317380e,71213
d44ad6fc7955a99e2d1078cc5d994010,71214
a1db13809daa40c7510f1f1a768177e6,71215
117ed172acbb7461d5159dd92f2284ae,71216
549872714e135a3f8b09a89c9698a4a0,71217
869619cca057d589916befa7d5c6a04e,71218
7678332c9841a05031112bc423ee10f1,71219
c7a126e599b16391681b11a1ca602b51,71220
88e8338add1d62679672163d8018de2b,71221
42ba079fc0a7b2de60c95138b0162fa3,71222
7b19ed27fa54710bbf4ecc1c5747a9bd,71223
bc593342dbff3323feb03741c5efb963,71224
6b9c954ac26835161d0f34df89ca1175,71225
8cb692e725ca4ea31a40a14fc64725a0,71226
0b7f21f33e24667de2d6258aa72ab369,71227
8d44fafcc5e2c294d8f71e51312a17c3,71228
10c155b954e1a9bb97996ba6d87175b6,71229
107def0a7b2abbe0805a5f19d9d358a0,71230
f115c9fb49045355c502f201e83f432c,71231
13a0d7f2b07e2198b22ae011b5ff6acd,71232
98f5db9fd1135993364b831199cccf69,71233
283081efda8421b64dceba3e98ed43ab,71234
a8d7ec51a5bea284fa021ca02a441b03,71235
cc2e71564f598d61c6eb0596715a83ff,71236
4d90452e76c65ebcaaf03f036f60c95c,71237
66f7009f43953f072a7b8e678632f11d,71238
e32ded4c09ef9207932b87ad9db49e5c,71239
8ddaf104fc2cc74dea6222727b0c67e8,71240
f036beae922b5034d5a9b801e64659a6,71241
3c051a9dc07e854fb5fb5aeb7b8575f0,71242
97fdf5b0f82ffa26e4fd38806a5d3242,71243
ca405391078026cf61c08084376df2fd,71244
b0a64704e1ca864517f928c1bb099c17,71245
1b191050c9ddcb4fcddae8677ae55983,71246
f6a7ff431d7ed9734bde2600bff37a2f,71247
7b9cd72412faa5633a5bef6d7f6921fc,71248
5ea02a7e688f1ce6dbeccc48a7d45003,71249
b7b240223f7d8bafbceac9f74d8b60d4,71250
0d4f08a71e7d520c9422cccaeeebebc0,71251
9a29bf9ecfdbd9acf4088d680a19fca1,71252
7d445a9038b10dcb95db699dd5d9084f,71253
15767fe37ba4bd84e258440467cf084e,71254
b08e74997b2f1829f23a9f69e7c79cde,71255
654111c54075858e34bbabeeb1a1273d,71256
40d75f2033ae0bd1f8668f21007975b6,71257
7c03ce81a9be9cb9fa1b4d7bb13ab08c,71258
50951904082363f9436bfc5e535194a8,71259
804e210975d02fbfc866515639f30135,71260
f4a71d716969f02d7762087de2b32ed1,71261
097384aa3c0d8e6b6646c11a53418cdb,71262
30e20b600c72408514e38306ffc7138b,71263
3f7738efc416bab23c48f5d6f701c693,71264
8bd967eb5c26c92f034572f28c70a300,71265
ae5c17051567f23d9159d13e095a9440,71266
47001e5735ca5ed1a6ebfbc7a231f354,71267
21b75a343cc69ed545016d78d22bde39,71268
3f53ef6dfd153c217fd13e670a215495,71269
2231986257f0ec3bf5abbc49d3320e9b,71270
11379ea61f696fee82d5132bd194360f,71271
468c50060017c568e068d4608b5bfa16,71272
719635f77d4efdb02dd7792fc0c1ceeb,71273
a946afba89f43c82cb53210137f23ac1,71274
9aa80598793253cb8a7783ac17cc9c60,71275
d48c522e3a65a2639c2b3a0fc9b83712,71276
c320b2d7c4d59481ab82858524fd7758,71277
ff1ccb6180f6464516836891ce1f2ca1,71278
a840a8a473510b964b751ccbc85d5988,71279
d49f34488544f5673224c7b359f4a17a,71280
002937abdae13680e17dccd3868b4825,71281
a77a9a2473d3fb4e562bdd4aeba44229,71282
af813d7cecebcc076139351b95e7d289,71283
2a3acbde44001a8cba897c98af2f135a,71284
3f1e103d6039a322717941265fe39dfc,71285
b8e4ac09d4bd2a74ff84aca7d2ffd511,71286
f90ba41dcf61401814d49cd7323d0dd7,71287
f377c1f04f510f90145bb4e57e2aeebe,71288
73348a24fb5172a8cdeeda3428641910,71289
c23b8aaac4d3ad770efeaed8e42a6a9a,71290
ae036209dfd6655f7acf9a485fd04dc6,71291
9972cdbf7100c03964eee775f3327c9f,71292
1c0c100dbd7780831a70ab4e78c5a584,71293
bf712ab6c95d7b52d58d6cd38dab17e3,71294
9853878485ceae16ecccbb96eab9ab5b,71295
271aee9e74c1b17eb4d12b6ee0d3eadf,71296
fac81b058d7a8e426b5f62bd1d72c774,71297
757278049297402a04deede8bd3816e4,71298
3b705d9646bbe74ff768f84e67a5512a,71299
2cc1940e25f47f437a0b4607d14a246a,71300
0ac3d2e75de7f6c5c7db97c7ff7bda95,71301
76fcde2a57279f102b7b7907816b5301,71302
ff361c0d307ae1d980189154e73fadc5,71303
de95d380cf871cae8dc79670a84a1bbe,71304
11bbf0a5f0066b66d6f15ff95f2c13da,71305
6c4b7dd5c99515fe3de7a8a79f0c5dac,71306
e3ef5a42b9831a6c2a529201fcccf054,71307
d23dbe35b79ea70cff4cc930c890ffc5,71308
0fa5d90d4ea93728f18d914fdcb288df,71309
8182b66eeb4f305a94c432210a6b3566,71310
98fccc58a1c599a9894c7d8db5905c65,71311
1dbf5bed644bbcbdf476f2fafd4806ff,71312
5916dbb1df93e4c648fbf7a263e0ac94,71313
0aceb04f65bcdbef8dbda04e2a8f9e30,71314
22e7d05a63bb1bfe0b2eede7b74723c8,71315
6d9fe8b5637274da827f91f43481d026,71316
fb2a6ee3f93f4a4d434cca41ba6d919c,71317
512ded1d728a366069702fd124de9a6c,71318
aaf16f8cf836474409bb5c539b3e3c30,71319
481cbc746dfc704f82c29b414d698c6e,71320
67f66b930ac10b87ed830918f36a4804,71321
7bdd1a8a8a27b40561a9ad6fc2889383,71322
6eebf7aa3101947d93e829103bfbe1a6,71323
9d85c417bd1b84d64b2613c81807adab,71324
80c5a8a72a0e717fbf9633153eb9e3df,71325
72ca022d5f986cbeba818c19e6cd2f75,71326
7f4b6c52e1e85f2e166d5f01ea86dec1,71327
b9502e844e5328a48bfb1f3f03bfd6f3,71328
2405289a88eb1fbf99c89f5397b49867,71329
bb662be80c9c5bf770c86cbb03a7fc55,71330
1fc0b8d5b82b1c982a3943842f0d4ce5,71331
7e660d547620c36235229542ae7bdcdf,71332
217906bc11a32c1e470eb7e08584894b,71333
bc88c2c13118238d476e8b8b9403ee82,71334
85e281e2ef61679bbc13465be598cd6a,71335
e2dc0b0cef178179300195205e3788ef,71336
bd2ede42afdcf96bdcfbd14347344a7e,71337
0bf392eae6659457dfc09ca7c3ea9b42,71338
e8c392c20c1239beefee7e67fa598f44,71339
36e597b29aebcb406abc514198ed1522,71340
c179c63e0432790a7ed37decfde65dc9,71341
a1639709d81006ce206d27501840889d,71342
5ff78bac0b4943e13d653225befa39e6,71343
94e42ccb4c9e4e5003181fe0f7392003,71344
e067722fcbc90ea29be6932c863fea87,71345
888b89909b823773e3a9676f72cbdc2a,71346
adea779c0b221359e0b22a82ee5c0ee5,71347
3be3ee41d41ccb65bd73d1cc81e38533,71348
e64e724438b1417c3d6d94ead72d695c,71349
d8a5ae7ff5b505f9d400d1c5b73cf2d8,71350
2f1a3baba1b833c18c5da7b721b360b2,71351
ed454b70314eea3ee1aec9434ef6c45a,71352
d50ae78e21c9d0162b6a9515dbdfa108,71353
23304f69dac259edcc18688d38ab9250,71354
a4e35b6b294f14e3ed6f6a324913b9ff,71355
f2c743697f9b2ff2902df23a16582d80,71356
e2e3404315182f704a25f3e4f4c45109,71357
a996b5ff41a38b5f33457b76a2362655,71358
6f57e98447337541f81aecf5335ed124,71359
3eb06e05a5e068a76bd0d9de8ff40d7a,71360
840e0a7e1966908027c420cd50a62001,71361
9129cf8276a56e1c8b1b61ed8cacf484,71362
117a305bbf1e9a2f1f590e4561842469,71363
615bc6f652ae9e04dd51da38da04b240,71364
531f02d66e6a1c16a30f64f19e50585d,71365
95b7073183a67aae7fb88e88ae1f4576,71366
6cdb61a096cb828cac0bc91380a2362c,71367
0171707ab8e7ded84018d1172aa33c51,71368
0311e8645872f2e940fcdbd0373e8ef3,71369
d75338bef05f07c317d8285a806ff68e,71370
15af9668596b9358f3c13ece3af9aba1,71371
cd44b9d8c8dbe3fef291203c1b8977ce,71372
f36f1cc87b493a0c0b7a5325e00ce8d8,71373
bb5f8977c8712dcd0a599b06ca05b923,71374
658480d2a0e358f9e6961b670102f640,71375
ab4806c1a9c4bc3e88aa1f900b88d98a,71376
ea9088633ce0a6828760d9a1d0de3e14,71377
2631e2a4ff33ee8258502ceeee2390ab,71378
5a2f52069527fb95508503e3b05f6c23,71379
c6ed2e16266071745f007c94a8c009ea,71380
9f723d2f804064dd1c12c95b250fea2f,71381
b30e3e8812362ce2ed4e73ade06a089e,71382
ccfba1a75c6b8968105c35b86389bffb,71383
1be66dc9fe8afd9130ffaa223074cdd8,71384
d4e30ecc9f1d562a3af5203984e7f5b6,71385
8ed1eac4a6e3270d12bc685cd1c5267b,71386
d6bf7156a0ebba7f8fa34df19e4ed24e,71387
4dee9f4481876294efc334d9b05045ce,71388
eba7fb02fe489dbf58e31d9bddcbf1f9,71389
37ba17a9768cccc0eefcb06a5319755b,71390
49a385b4c7bfe2a0c2e12220bb169dab,71391
401501207df9d38d6119beffb7375741,71392
443b824d5ac24a91cb0bf13cc0e67122,71393
fb7dd7ca7d57137b5a9f81172c6032f2,71394
5229e43884ffd6794e9397bd346ab7dd,71395
b9a1b1524f43fd2fd495284b6a04602e,71396
34425af515e189a4aa18e67c29f44e38,71397
ba29afcdd2ecc1363849bbf404d281c9,71398
1e5b8d093d9b49f9f412692df893c72d,71399
a1969cbeadaa21df9f2ecf832e8c7b0d,71400
10c29c2d0b6dbe6bbc886543c1b9097e,71401
58f76e4a043d24cfeaf71cb24f22854f,71402
0ed78515f267db4682a1f96fdfb87d1b,71403
22497c3161ff79226e38aa602f7e18df,71404
e8ac46ea1c09bca1c8e41fbf6662a7f8,71405
e00d5aeac61cd0816aca4d448d2e212e,71406
1460cbfc1a51e99e846715bd9e430f11,71407
9f973a49bf25d6fbc095b3b5663b7235,71408
977c17aaaaa190a607b8488d8a37bd72,71409
a5f2d425e2eb223af541820f2621e0b7,71410
bcb0cb957b42fb885cf27294430be992,71411
d5eafcbbd616a345974ca2ad22611c11,71412
482f8693115d85a41ad7f88a36f265f6,71413
cb7e2ee52c84733eedbaac0f2527fe3a,71414
7c89c189dfacb2f7ab36db6a13414178,71415
28465805729df5da4093b59856fcb2f9,71416
46b7c21ebf74b18f89bb9ff218c9ad7c,71417
45d746bce0e044d98386226e02405756,71418
af74a1a52803a27d264a94205c651446,71419
efc682b906113fd3d8d7bec178aca886,71420
4821b2cbe033263dc2acf2746d26e4ea,71421
25b3d4b49c71c69c6066da8886cdb3b2,71422
3a96280db571ee2cd795421518e3fe66,71423
ab3ea8185215696d5f1f67315316b167,71424
35e65e2b5e2ea85800c37046acce1e22,71425
5a5bee06f22d5f03e2d648c82571b4ba,71426
168a7c55addb68d11de8cb6f86ea367c,71427
b11e250946825112922c4a12a013b858,71428
4981bb38a647b9d462e1f4a278179ade,71429
da6a0a54caaddc984f071918d9d30fb8,71430
caebda8f22b128797e51f0badfd72783,71431
dd2b0396d98a4435d214a2cb44d60663,71432
5c18204fce76f05ea2cce79dd159684d,71433
9b9681cfb00f0a6f1723cd1d4f0be965,71434
154907344d231ce6f9e716b698c8c772,71435
bf36e212151102fe45397327fd25c235,71436
0de84b359329591444e651ce02ee9ee9,71437
10e7df1fea47e793e686f3cd6eda793f,71438
f872eb3035d6adfa491660d3d0f8f86d,71439
2398147ec107d211baef2c063531cc64,71440
01ca0c5af5349f53a4087605008e9134,71441
56a66f8e32ba42c558e28627e216f52e,71442
9a655dd46cf75a4faf768fb889bd1b12,71443
4ff608f0d5d0c0c8772eecf178ba2c7f,71444
30b6c3b445d8760d7caf8fa0dba0647b,71445
564b67a0cc888d056a2a238c1cea6dfe,71446
bc0f4c2538125d909fe157f49492cfd3,71447
432e733246f0e2b2691830b104eeb5c3,71448
6a1dff9c7a658f9ff8d0381334e0390a,71449
a96e90e1d85a06537da3b40cec3df48e,71450
61ffaa693fd37373d7d5e2799cc9c90a,71451
d89f76444e908c953bd1f8390aec9a00,71452
55945e7471c527fc4ff7066baeb8c477,71453
5046f368e69df3131e108c966fbe93ae,71454
12e631e6faa17d9566a8fa96e5cc3e61,71455
6c1d23433e5c3b7c981571328ce7d6f6,71456
a841fb9010543883845d5cc513cac85f,71457
6079f16eab5139a458a54e9ca94b22f0,71458
caad4f2b2df5e13bcdb532c72e4b96eb,71459
b7f5ae711454e069867c611d0079b090,71460
32f7e622cfbdd94691a85692f992a9d5,71461
09c79853703c0506c3c48fe5c24ca574,71462
33f3a825848a91ffae2d8be709630522,71463
1415842b09543beb4df7db795479ce9f,71464
59c7cd4620d300ef5161fa43d8a02937,71465
3657ad6af6f097cac2927c15d0c48100,71466
0acea968cdada6a3801218d72ba2f8ae,71467
e6dd8ac8ed56ed4580289f5b7100d37c,71468
976742f809adb07d9fd01c857b74c176,71469
9370fe4ed90a768d1529b5798df4c18e,71470
f372dd9ffc7c3279633787779747a055,71471
d08e3e3cbb6022d92125e7fee21d8d26,71472
5d8924c5dcb3cdac00f00f579f24db35,71473
37fee4f19422575ecd90ac9b357ace3f,71474
d855c77ed24eb3a62791e5b80b2a1700,71475
9c9383c705961b79ab63c2626c0ee484,71476
f7f2f01ba77fa1b1466c30aed84e66fe,71477
1bd6f39d750ca2f4807030b375a5513b,71478
660d00e856b634e54e0dad583b10483c,71479
f0e28113cd4ad5a6e901d09c7d1b5df4,71480
a2c9a4aae3b2c75dfb89679071ae92a7,71481
10eee4da147ae9bc5f7b21f32c1fb3c0,71482
ca12a8820b7c20dead023c6604cd8f00,71483
a76872f53eca5f0d9e83189f7f0723a5,71484
c7a91fd3c699d8d8c9bbb90b1b5cf235,71485
4aaabb1804dce1f958d0c033bcf77517,71486
453cdbb7bf3b55c4811175bbf25730e1,71487
7dbafdf9724d2baeb787a3ed3ebd7bf1,71488
4c821ba0470f6b6f5e0bc7f230f8d143,71489
b48b99768a6b07498f48702432f2b602,71490
781de2cd92ae008925e19e520732bc2d,71491
91c6fb2b7b643426eb8f72f1a3e422d1,71492
9e2b062e6894e386e7d6a752a5a5e8c2,71493
5dafa582b0cccfe3f6e80a91ef94a083,71494
307da6d998b08b4265bca9b94eb21d79,71495
bed7eefb90cb225883492efb0e7278da,71496
fa27b16679149e27c6a790bdfb1e41f0,71497
25b570ea7cf3fd1d72a66fdaaa7ca352,71498
1df1b69addf563c32f7b5cdbb9ea23bb,71499
d1bb6afef38d6dd7ca73e9afaf192105,71500
8181a8f18604ee6fc011afabf08fefde,71501
1231a3c78ad446565be676d68db0fc23,71502
afef0047e43944e8c6630ec0d0f7de2e,71503
c40329c5ca94144e1c4a130166521b66,71504
d6cf4dc1013cd7678d71fa00d606d2d1,71505
25dd89b7e85a26bba8b7259c0eb2dd18,71506
ee9b87ea57b325579cd3f6cff93f5f55,71507
5d0365ba7eb4d4c236674bd33f30f13f,71508
07b6b4fe5fefb948fc76b6d2bdba77d8,71509
cae0395b5740ffe6461b6950da7d0c6d,71510
be1abfd06882c0ee1d45b976da59a494,71511
bb20f6ab26011e4a1ad2f6ce5ae40803,71512
0d266b837839ed7dab5ac9252f974995,71513
57dbd4390f23a099d2948084e39a9c84,71514
26b2ee1971376db4853f8a660c9a3f30,71515
bf01f3a04b580fb95c093bf4af56255e,71516
b1fc82d6dc640f992f317c0aa3c250af,71517
9eb0519e897f87ed0debce219b38c5a0,71518
94ae6e074c702c4c67321c0edbca3ca6,71519
8887127d25decf98f283201720dacdca,71520
84e9f74bfc2a068fee9d96789229a455,71521
451db2ee1154a7a3b8982590fda51db5,71522
97258762b7e0b0334f68a577c7aa3e66,71523
17a124500c28c0202b563d221b84062b,71524
68451b39b1314302c08c65a29f1140fc,71525
839490da81c03456fbeec08f5451522d,71526
8851a3c5fac2f9c3abd2fdfe879889fb,71527
13d366a15142a8b6f7e39caa24ccb1cc,71528
2a5ed0328806da6241e75520ed74d9e6,71529
78080be5a90a5c6c1238c4dfb20c99ad,71530
0cba07be7f89557dbdf43a0e58663ff9,71531
12a2c614dfc8926e793516b1638c7471,71532
7f6c94aed72e07dbb23e7d8431240e39,71533
1e2322453e139f015d7a024b4eb6dbaf,71534
