key,SK
01423,14766
01446,14767
01415,14768
01424,14769
01455,14770
01416,14771
01415,14772
01406,14773
01408,14774
01409,14775
01407,14776
01451,14777
01451,14778
01425,14779
01453,14780
01451,14781
01419,14782
01456,14783
01414,14784
01406,14785
01420,14786
01427,14787
01403,14788
01452,14789
01422,14790
01451,14791
01411,14792
01403,14793
01406,14794
01413,14795
01455,14796
01453,14797
01435,14798
01434,14799
01451,14800
01403,14801
01415,14802
01419,14803
01425,14804
01408,14805
01457,14806
01422,14807
01419,14808
01451,14809
01402,14810
01423,14811
01415,14812
01419,14813
01443,14814
01450,14815
01412,14816
01420,14817
01409,14818
01409,14819
01415,14820
01402,14821
01457,14822
01404,14823
01452,14824
01422,14825
01401,14826
01404,14827
01422,14828
01440,14829
01415,14830
01414,14831
01409,14832
01451,14833
01405,14834
01423,14835
01420,14836
01420,14837
01416,14838
01425,14839
01410,14840
01455,14841
01418,14842
01445,14843
01401,14844
01420,14845
01416,14846
01419,14847
01451,14848
01420,14849
01426,14850
01416,14851
01419,14852
01415,14853
01427,14854
01425,14855
01410,14856
01424,14857
01420,14858
01401,14859
01407,14860
01421,14861
01447,14862
01415,14863
01416,14864
01426,14865
01403,14866
01452,14867
01403,14868
01426,14869
01452,14870
01408,14871
01448,14872
01415,14873
01407,14874
01403,14875
01442,14876
01452,14877
01435,14878
01403,14879
01423,14880
01402,14881
01425,14882
01411,14883
01420,14884
01407,14885
01453,14886
01421,14887
01401,14888
01403,14889
01455,14890
01412,14891
01419,14892
01422,14893
01453,14894
01423,14895
01424,14896
01403,14897
01409,14898
01410,14899
01404,14900
01417,14901
01453,14902
01416,14903
01415,14904
01403,14905
01410,14906
01423,14907
01425,14908
01410,14909
01456,14910
01419,14911
01405,14912
01452,14913
01403,14914
01450,14915
01410,14916
01450,14917
01409,14918
01424,14919
01421,14920
01435,14921
01408,14922
01418,14923
01408,14924
01405,14925
01424,14926
01422,14927
01404,14928
01416,14929
01415,14930
01451,14931
01415,14932
01409,14933
01417,14934
01454,14935
01449,14936
01454,14937
01409,14938
01418,14939
01453,14940
01455,14941
01442,14942
01436,14943
01436,14944
01446,14945
01405,14946
01409,14947
01442,14948
01439,14949
01452,14950
01409,14951
01405,14952
01415,14953
01402,14954
01455,14955
01409,14956
01451,14957
01407,14958
01455,14959
01405,14960
01413,14961
01455,14962
01402,14963
01453,14964
01431,14965
01410,14966
01456,14967
01443,14968
01424,14969
01449,14970
01451,14971
01456,14972
01408,14973
01416,14974
01454,14975
01427,14976
01424,14977
01405,14978
01427,14979
01453,14980
01419,14981
01418,14982
01453,14983
01409,14984
01428,14985
01404,14986
01424,14987
01409,14988
01407,14989
01410,14990
01404,14991
01415,14992
01456,14993
01409,14994
01408,14995
01420,14996
01404,14997
01453,14998
01425,14999
01403,15000
01420,15001
01424,15002
01412,15003
01426,15004
01419,15005
01452,15006
01455,15007
01419,15008
01425,15009
01419,15010
01414,15011
01421,15012
01404,15013
01405,15014
01446,15015
01422,15016
01424,15017
01420,15018
01409,15019
01416,15020
01409,15021
01424,15022
01420,15023
01422,15024
01444,15025
01421,15026
01453,15027
01454,15028
01423,15029
01421,15030
01401,15031
01401,15032
01446,15033
01409,15034
01401,15035
01454,15036
01432,15037
01403,15038
01405,15039
01416,15040
01451,15041
01405,15042
01454,15043
01410,15044
01425,15045
01411,15046
01457,15047
01425,15048
01455,15049
01407,15050
01410,15051
01443,15052
01452,15053
01403,15054
01435,15055
01421,15056
01415,15057
01451,15058
01423,15059
01425,15060
01452,15061
01426,15062
01424,15063
01452,15064
01417,15065
01407,15066
01414,15067
01405,15068
01415,15069
01405,15070
01422,15071
01417,15072
01453,15073
01401,15074
01410,15075
01423,15076
01415,15077
01451,15078
01426,15079
01414,15080
01451,15081
01434,15082
01453,15083
01415,15084
01452,15085
01406,15086
01408,15087
01422,15088
01409,15089
01405,15090
01414,15091
01420,15092
01419,15093
01454,15094
01414,15095
01419,15096
01413,15097
01405,15098
01416,15099
01453,15100
01409,15101
01408,15102
01410,15103
01408,15104
01414,15105
01402,15106
01452,15107
01427,15108
01418,15109
01414,15110
01451,15111
01419,15112
01403,15113
01452,15114
01452,15115
01455,15116
01455,15117
01415,15118
01457,15119
01434,15120
01421,15121
01451,15122
01448,15123
01454,15124
01420,15125
01455,15126
01422,15127
01455,15128
01418,15129
01451,15130
01424,15131
01454,15132
01413,15133
01457,15134
01419,15135
01423,15136
01401,15137
01450,15138
01432,15139
01455,15140
01422,15141
01451,15142
01455,15143
01415,15144
01410,15145
01452,15146
01417,15147
01415,15148
01410,15149
01415,15150
01425,15151
01404,15152
01422,15153
01424,15154
01414,15155
01422,15156
01404,15157
01453,15158
01454,15159
01409,15160
01424,15161
01415,15162
01416,15163
01416,15164
01452,15165
01411,15166
01419,15167
01403,15168
01409,15169
01422,15170
01419,15171
01403,15172
01441,15173
01417,15174
01415,15175
01411,15176
01416,15177
01410,15178
01425,15179
01448,15180
01455,15181
01425,15182
01421,15183
01419,15184
01452,15185
01433,15186
01452,15187
01411,15188
01425,15189
01419,15190
01453,15191
01411,15192
01420,15193
01410,15194
01410,15195
01415,15196
01409,15197
01420,15198
01404,15199
01423,15200
01405,15201
01420,15202
01401,15203
01456,15204
01422,15205
01415,15206
01405,15207
01455,15208
01419,15209
01408,15210
01419,15211
01422,15212
01455,15213
01415,15214
01420,15215
01408,15216
01420,15217
01420,15218
01415,15219
01451,15220
01409,15221
01451,15222
01413,15223
01422,15224
01419,15225
01451,15226
01402,15227
01427,15228
01453,15229
01455,15230
01453,15231
01455,15232
01425,15233
01415,15234
01444,15235
01410,15236
01416,15237
01409,15238
01408,15239
01418,15240
01431,15241
01422,15242
01410,15243
01418,15244
01410,15245
01407,15246
01403,15247
01408,15248
01411,15249
01424,15250
01415,15251
01455,15252
01416,15253
01403,15254
01416,15255
01410,15256
01434,15257
01448,15258
01451,15259
01414,15260
01433,15261
01415,15262
01420,15263
01452,15264
01404,15265
01422,15266
01415,15267
01423,15268
01452,15269
01410,15270
01435,15271
01427,15272
01415,15273
01451,15274
01407,15275
01414,15276
01421,15277
01410,15278
01422,15279
01413,15280
01406,15281
01403,15282
01419,15283
01403,15284
01408,15285
01434,15286
01415,15287
01423,15288
01415,15289
01401,15290
01415,15291
01410,15292
01454,15293
01416,15294
01411,15295
01423,15296
01449,15297
01453,15298
01447,15299
01451,15300
01402,15301
01455,15302
01409,15303
01418,15304
01404,15305
01415,15306
01424,15307
01434,15308
01433,15309
01417,15310
01415,15311
01455,15312
01452,15313
01453,15314
01410,15315
01411,15316
01425,15317
01455,15318
01403,15319
01457,15320
01457,15321
01420,15322
01453,15323
01489,15324
01401,15325
01452,15326
01422,15327
01454,15328
01405,15329
01405,15330
01405,15331
01415,15332
01425,15333
01410,15334
01424,15335
01436,15336
01449,15337
01422,15338
01403,15339
01426,15340
01407,15341
01408,15342
01414,15343
01419,15344
01402,15345
01452,15346
01409,15347
01423,15348
01449,15349
01414,15350
01448,15351
01417,15352
01401,15353
01423,15354
01415,15355
01403,15356
01405,15357
01406,15358
01423,15359
01435,15360
01415,15361
01423,15362
01409,15363
01455,15364
01420,15365
01425,15366
01431,15367
01411,15368
01453,15369
01419,15370
01420,15371
01409,15372
01434,15373
01414,15374
01424,15375
01403,15376
01453,15377
01423,15378
01412,15379
01418,15380
01402,15381
01454,15382
01415,15383
01401,15384
01415,15385
01443,15386
01422,15387
01432,15388
01410,15389
01419,15390
01453,15391
01420,15392
01454,15393
01455,15394
01414,15395
01410,15396
01451,15397
01402,15398
01401,15399
01407,15400
01405,15401
01452,15402
01415,15403
01403,15404
01455,15405
01401,15406
01421,15407
01416,15408
01455,15409
01416,15410
01421,15411
01426,15412
01415,15413
01423,15414
01414,15415
01449,15416
01423,15417
01403,15418
01425,15419
01401,15420
01428,15421
01452,15422
01455,15423
01421,15424
01453,15425
01425,15426
01403,15427
01403,15428
01451,15429
01415,15430
01421,15431
01419,15432
01412,15433
01419,15434
01425,15435
01455,15436
01420,15437
01451,15438
01438,15439
01453,15440
01451,15441
01404,15442
01411,15443
01453,15444
01425,15445
01409,15446
01420,15447
01450,15448
01408,15449
01447,15450
01420,15451
01424,15452
01455,15453
01402,15454
01440,15455
01415,15456
01410,15457
01453,15458
01420,15459
01472,15460
01403,15461
01419,15462
01452,15463
01426,15464
01407,15465
01425,15466
01401,15467
01415,15468
01415,15469
01453,15470
01435,15471
01454,15472
01421,15473
01454,15474
01416,15475
01451,15476
01403,15477
01403,15478
01402,15479
01405,15480
01418,15481
01414,15482
01415,15483
01414,15484
01434,15485
01405,15486
01440,15487
01435,15488
01403,15489
01453,15490
01424,15491
01421,15492
01423,15493
01416,15494
01421,15495
01421,15496
01409,15497
01452,15498
01437,15499
01423,15500
01422,15501
01424,15502
01407,15503
01424,15504
01412,15505
01415,15506
01419,15507
01415,15508
01405,15509
01403,15510
01454,15511
01439,15512
01423,15513
01415,15514
01409,15515
01452,15516
01418,15517
01420,15518
01454,15519
01442,15520
01415,15521
01442,15522
01406,15523
01423,15524
01423,15525
01416,15526
01422,15527
01421,15528
01454,15529
01414,15530
01425,15531
01423,15532
01408,15533
01405,15534
01403,15535
01419,15536
01418,15537
01401,15538
01443,15539
01411,15540
01415,15541
01448,15542
01403,15543
01451,15544
01417,15545
01403,15546
01451,15547
01403,15548
01448,15549
01401,15550
01424,15551
01454,15552
01451,15553
01423,15554
01451,15555
01423,15556
01409,15557
01453,15558
01423,15559
01452,15560
01411,15561
01433,15562
01423,15563
01452,15564
01403,15565
01416,15566
01432,15567
01403,15568
01407,15569
01423,15570
01403,15571
01403,15572
01434,15573
01403,15574
01452,15575
01455,15576
01422,15577
01401,15578
01409,15579
01404,15580
01415,15581
01453,15582
01408,15583
01414,15584
01408,15585
01454,15586
01413,15587
01440,15588
01405,15589
01435,15590
01426,15591
01422,15592
01410,15593
01424,15594
01418,15595
01413,15596
01424,15597
01406,15598
01425,15599
01452,15600
01415,15601
01427,15602
01405,15603
01422,15604
01408,15605
01434,15606
01408,15607
01426,15608
01410,15609
01402,15610
01424,15611
01451,15612
01418,15613
01420,15614
01413,15615
01451,15616
01409,15617
01416,15618
01427,15619
01423,15620
01435,15621
01407,15622
01422,15623
01414,15624
01417,15625
01450,15626
01423,15627
01452,15628
01416,15629
01409,15630
01423,15631
01419,15632
01453,15633
01419,15634
01454,15635
01403,15636
01453,15637
01402,15638
01415,15639
01415,15640
01415,15641
01401,15642
01411,15643
01407,15644
01452,15645
01403,15646
01455,15647
01435,15648
01428,15649
01435,15650
01457,15651
01425,15652
01411,15653
01411,15654
01454,15655
01423,15656
01404,15657
01425,15658
01423,15659
01450,15660
01425,15661
01409,15662
01402,15663
01435,15664
01453,15665
01404,15666
01425,15667
01407,15668
01415,15669
01411,15670
01413,15671
01407,15672
01454,15673
01423,15674
01420,15675
01402,15676
01409,15677
01454,15678
01417,15679
01455,15680
01420,15681
01411,15682
01403,15683
01415,15684
01452,15685
01422,15686
01405,15687
01409,15688
01409,15689
01423,15690
01406,15691
01453,15692
01420,15693
01455,15694
01411,15695
01420,15696
01411,15697
01419,15698
01423,15699
01451,15700
01408,15701
01419,15702
01411,15703
01406,15704
01419,15705
01425,15706
01413,15707
01451,15708
01409,15709
01412,15710
01454,15711
01420,15712
01454,15713
01453,15714
01428,15715
01451,15716
01411,15717
01410,15718
01419,15719
01423,15720
01403,15721
01415,15722
01448,15723
01489,15724
01404,15725
01402,15726
01419,15727
01421,15728
01423,15729
01422,15730
01419,15731
01401,15732
01422,15733
01453,15734
01407,15735
01424,15736
01423,15737
01421,15738
01416,15739
01401,15740
01433,15741
01403,15742
01404,15743
01452,15744
01457,15745
01453,15746
01454,15747
01419,15748
01408,15749
01455,15750
01423,15751
01427,15752
01420,15753
01415,15754
01405,15755
01415,15756
01420,15757
01410,15758
01423,15759
01405,15760
01452,15761
01417,15762
01419,15763
01423,15764
01454,15765
01422,15766
01455,15767
01409,15768
01441,15769
01419,15770
01404,15771
01420,15772
01403,15773
01452,15774
01407,15775
01409,15776
01403,15777
01403,15778
01409,15779
01455,15780
01425,15781
01415,15782
01423,15783
01423,15784
01416,15785
01421,15786
01409,15787
01452,15788
01443,15789
01420,15790
01446,15791
01419,15792
01454,15793
01413,15794
01414,15795
01401,15796
01403,15797
01423,15798
01443,15799
01423,15800
01405,15801
01442,15802
01423,15803
01414,15804
01455,15805
01443,15806
01420,15807
01445,15808
01455,15809
01419,15810
01403,15811
01409,15812
01416,15813
01421,15814
01421,15815
01409,15816
01415,15817
01419,15818
01441,15819
01406,15820
01408,15821
01423,15822
01422,15823
01447,15824
01423,15825
01450,15826
01426,15827
01411,15828
01402,15829
01453,15830
01451,15831
01441,15832
01422,15833
01407,15834
01415,15835
01410,15836
01415,15837
01420,15838
01420,15839
01452,15840
01425,15841
01437,15842
01409,15843
01422,15844
01408,15845
01408,15846
01423,15847
01420,15848
01401,15849
01415,15850
01403,15851
01415,15852
01410,15853
01422,15854
01423,15855
01419,15856
01436,15857
01419,15858
01403,15859
01422,15860
01424,15861
01407,15862
01435,15863
01422,15864
01404,15865
01422,15866
01418,15867
01426,15868
01423,15869
01411,15870
01451,15871
01405,15872
01407,15873
01415,15874
01414,15875
01405,15876
01420,15877
01455,15878
01403,15879
01424,15880
01414,15881
01408,15882
01415,15883
01404,15884
01408,15885
01403,15886
01420,15887
01451,15888
01401,15889
01454,15890
01404,15891
01441,15892
01418,15893
01414,15894
01402,15895
01452,15896
01422,15897
01457,15898
01452,15899
01435,15900
01402,15901
01415,15902
01403,15903
01452,15904
01455,15905
01410,15906
01441,15907
01415,15908
01417,15909
01452,15910
01453,15911
01415,15912
01448,15913
01416,15914
01442,15915
01405,15916
01420,15917
01444,15918
01443,15919
01406,15920
01451,15921
01452,15922
01449,15923
01409,15924
01403,15925
01415,15926
01410,15927
01424,15928
01446,15929
01433,15930
01421,15931
01411,15932
01409,15933
01416,15934
01423,15935
01404,15936
01451,15937
01415,15938
01420,15939
01403,15940
01403,15941
01432,15942
01401,15943
01415,15944
01421,15945
01405,15946
01403,15947
01402,15948
01405,15949
01407,15950
01419,15951
01421,15952
01403,15953
01419,15954
01423,15955
01411,15956
01420,15957
01451,15958
01420,15959
01415,15960
01426,15961
01456,15962
01424,15963
01409,15964
01455,15965
01405,15966
01405,15967
01526,15968
01509,15969
01504,15970
01526,15971
01536,15972
01535,15973
01526,15974
01504,15975
01511,15976
01534,15977
01514,15978
01529,15979
01539,15980
01532,15981
01542,15982
01509,15983
01548,15984
01536,15985
01543,15986
01535,15987
01544,15988
01536,15989
01546,15990
01523,15991
01532,15992
01506,15993
01518,15994
01535,15995
01510,15996
01537,15997
01529,15998
01531,15999
01549,16000
01534,16001
01533,16002
01533,16003
01533,16004
01525,16005
01536,16006
01520,16007
01544,16008
01550,16009
01503,16010
01541,16011
01545,16012
01522,16013
01508,16014
01546,16015
01519,16016
01529,16017
01547,16018
01529,16019
01525,16020
01523,16021
01544,16022
01538,16023
01509,16024
01501,16025
01521,16026
01509,16027
01536,16028
01531,16029
01537,16030
01530,16031
01531,16032
01549,16033
01525,16034
01548,16035
01547,16036
01505,16037
01533,16038
01533,16039
01509,16040
01502,16041
01551,16042
01509,16043
01523,16044
01508,16045
01544,16046
01532,16047
01508,16048
01506,16049
01522,16050
01501,16051
01540,16052
01502,16053
01544,16054
01510,16055
01534,16056
01520,16057
01526,16058
01551,16059
01510,16060
01522,16061
01530,16062
01536,16063
01519,16064
01532,16065
01506,16066
01511,16067
01535,16068
01529,16069
01511,16070
01501,16071
01520,16072
01543,16073
01541,16074
01503,16075
01520,16076
01529,16077
01508,16078
01544,16079
01529,16080
01523,16081
01505,16082
01528,16083
01529,16084
01526,16085
01513,16086
01527,16087
01533,16088
01533,16089
01527,16090
01503,16091
01531,16092
01524,16093
01534,16094
01526,16095
01509,16096
01501,16097
01532,16098
01501,16099
01520,16100
01547,16101
01529,16102
01510,16103
01527,16104
01504,16105
01507,16106
01546,16107
01547,16108
01522,16109
01504,16110
01550,16111
01512,16112
01532,16113
01501,16114
01532,16115
01527,16116
01537,16117
01538,16118
01552,16119
01525,16120
01534,16121
01504,16122
01553,16123
01532,16124
01548,16125
01530,16126
01527,16127
01552,16128
01532,16129
01544,16130
01519,16131
01509,16132
01536,16133
01529,16134
01551,16135
01548,16136
01529,16137
01533,16138
01507,16139
01534,16140
01512,16141
01531,16142
01511,16143
01524,16144
01532,16145
01502,16146
01548,16147
01525,16148
01523,16149
01542,16150
01509,16151
01528,16152
01539,16153
01532,16154
01509,16155
01533,16156
01543,16157
01549,16158
01542,16159
01535,16160
01530,16161
01527,16162
01539,16163
01531,16164
01552,16165
01523,16166
01506,16167
01526,16168
01507,16169
01508,16170
01530,16171
01522,16172
01537,16173
01529,16174
01511,16175
01542,16176
01551,16177
01501,16178
01506,16179
01508,16180
01543,16181
01539,16182
01550,16183
