key,SK
62815,748070
62850,748071
62860,748072
62870,748073
62815,748074
62884,748075
62800,748076
62815,748077
62823,748078
62880,748079
62870,748080
62870,748081
62823,748082
62800,748083
62880,748084
62815,748085
62850,748086
62840,748087
62823,748088
62870,748089
62840,748090
62880,748091
62840,748092
62850,748093
62820,748094
62842,748095
62880,748096
62823,748097
62800,748098
62810,748099
62823,748100
62823,748101
62800,748102
62800,748103
62823,748104
62800,748105
62800,748106
62880,748107
62850,748108
62880,748109
62823,748110
62870,748111
62850,748112
62860,748113
62880,748114
62850,748115
62880,748116
62860,748117
62815,748118
62800,748119
62882,748120
62850,748121
62823,748122
62840,748123
62823,748124
62800,748125
62840,748126
62800,748127
62870,748128
62870,748129
62800,748130
62880,748131
62882,748132
62800,748133
62880,748134
62850,748135
62810,748136
62880,748137
62815,748138
62820,748139
62800,748140
62870,748141
62899,748142
62860,748143
62860,748144
62870,748145
62880,748146
62880,748147
62850,748148
62800,748149
62882,748150
62815,748151
62850,748152
62800,748153
62800,748154
62815,748155
62870,748156
62850,748157
62800,748158
62850,748159
62823,748160
62880,748161
62870,748162
62823,748163
62880,748164
62800,748165
62880,748166
62800,748167
62840,748168
62850,748169
62850,748170
62823,748171
62870,748172
62800,748173
62800,748174
62870,748175
62800,748176
62840,748177
62880,748178
62880,748179
62810,748180
62800,748181
62823,748182
62823,748183
62880,748184
62800,748185
62800,748186
62870,748187
62875,748188
62875,748189
62800,748190
62870,748191
62800,748192
62860,748193
62870,748194
62823,748195
62815,748196
62875,748197
62823,748198
62815,748199
62860,748200
62800,748201
62840,748202
62870,748203
62810,748204
62880,748205
62800,748206
62800,748207
62870,748208
62800,748209
62850,748210
62823,748211
62860,748212
62870,748213
62885,748214
62823,748215
62800,748216
62870,748217
62880,748218
62870,748219
62800,748220
62800,748221
62880,748222
62840,748223
62800,748224
62800,748225
62823,748226
62800,748227
62800,748228
62823,748229
62800,748230
62880,748231
62870,748232
62870,748233
62800,748234
62870,748235
62800,748236
62823,748237
62852,748238
62810,748239
62800,748240
62880,748241
62800,748242
62800,748243
62881,748244
62860,748245
62823,748246
62800,748247
62800,748248
62800,748249
62850,748250
62880,748251
62880,748252
62800,748253
62842,748254
62840,748255
62886,748256
62880,748257
62820,748258
62815,748259
62810,748260
62840,748261
62840,748262
62842,748263
62823,748264
62800,748265
62800,748266
62875,748267
62800,748268
62870,748269
62800,748270
62870,748271
62800,748272
62800,748273
62870,748274
62870,748275
62880,748276
62850,748277
62850,748278
62870,748279
62815,748280
62815,748281
62815,748282
62850,748283
62823,748284
62870,748285
62800,748286
62840,748287
62820,748288
62886,748289
62810,748290
62875,748291
62823,748292
62880,748293
62880,748294
62800,748295
62965,748296
62900,748297
62940,748298
62940,748299
62940,748300
62930,748301
62900,748302
62930,748303
62940,748304
62940,748305
62900,748306
62900,748307
62920,748308
62940,748309
62930,748310
62900,748311
62960,748312
62900,748313
62920,748314
62900,748315
62960,748316
62920,748317
62940,748318
62960,748319
62930,748320
62930,748321
62940,748322
62900,748323
62920,748324
62930,748325
62920,748326
62930,748327
62960,748328
62930,748329
62930,748330
62930,748331
62900,748332
62900,748333
62970,748334
62930,748335
62960,748336
62900,748337
62970,748338
62940,748339
62930,748340
62930,748341
62930,748342
62940,748343
62900,748344
62960,748345
62930,748346
62940,748347
62930,748348
62900,748349
62920,748350
62900,748351
62900,748352
62930,748353
62900,748354
62970,748355
62900,748356
62900,748357
62980,748358
62900,748359
62955,748360
62965,748361
62900,748362
62960,748363
62930,748364
62970,748365
62980,748366
62900,748367
62920,748368
62940,748369
62980,748370
62930,748371
62960,748372
62930,748373
62930,748374
62900,748375
62900,748376
62955,748377
62980,748378
62990,748379
62960,748380
62900,748381
62940,748382
62930,748383
62960,748384
62900,748385
62940,748386
62900,748387
62930,748388
62930,748389
62900,748390
62930,748391
62930,748392
62900,748393
62900,748394
62900,748395
62930,748396
62900,748397
62930,748398
62940,748399
62930,748400
62930,748401
62930,748402
62980,748403
62970,748404
62940,748405
62900,748406
62900,748407
62930,748408
62965,748409
62960,748410
62960,748411
62960,748412
62955,748413
62900,748414
62930,748415
62940,748416
62940,748417
62930,748418
62940,748419
62930,748420
62930,748421
62930,748422
62940,748423
62960,748424
62960,748425
62930,748426
62930,748427
62960,748428
62900,748429
62930,748430
62920,748431
62930,748432
62960,748433
62940,748434
62930,748435
62930,748436
62980,748437
62930,748438
62930,748439
62955,748440
62930,748441
62930,748442
62940,748443
62900,748444
62940,748445
62970,748446
62930,748447
62920,748448
62930,748449
62965,748450
62900,748451
62960,748452
62900,748453
62930,748454
62908,748455
62930,748456
62920,748457
62990,748458
62960,748459
62980,748460
62930,748461
62930,748462
62910,748463
62930,748464
62930,748465
62930,748466
62940,748467
62920,748468
62900,748469
62920,748470
62940,748471
62940,748472
62965,748473
62940,748474
62900,748475
62930,748476
62965,748477
62960,748478
62930,748479
62930,748480
62930,748481
62930,748482
62960,748483
62922,748484
62960,748485
62960,748486
62960,748487
62965,748488
62930,748489
62900,748490
62930,748491
62930,748492
62960,748493
62930,748494
62980,748495
62970,748496
62930,748497
62900,748498
62920,748499
62940,748500
62900,748501
62930,748502
62900,748503
62960,748504
62940,748505
62910,748506
62920,748507
62930,748508
62970,748509
62930,748510
62930,748511
62930,748512
62930,748513
62930,748514
62930,748515
62930,748516
62930,748517
62940,748518
62960,748519
62970,748520
62900,748521
62965,748522
62970,748523
62900,748524
62930,748525
62930,748526
62965,748527
62900,748528
62930,748529
62900,748530
62900,748531
62940,748532
62980,748533
62980,748534
62930,748535
62960,748536
62980,748537
62940,748538
62940,748539
62930,748540
62940,748541
62940,748542
62930,748543
62960,748544
62930,748545
62940,748546
62910,748547
62940,748548
62940,748549
62955,748550
62900,748551
62970,748552
62900,748553
62930,748554
62960,748555
62930,748556
62940,748557
62900,748558
62960,748559
62930,748560
62900,748561
62930,748562
62940,748563
62930,748564
62900,748565
62900,748566
62960,748567
62900,748568
62940,748569
62930,748570
62930,748571
62900,748572
62940,748573
62970,748574
62900,748575
62930,748576
62930,748577
62930,748578
62930,748579
62980,748580
62920,748581
62910,748582
62900,748583
62910,748584
62930,748585
62910,748586
62980,748587
62960,748588
62948,748589
62900,748590
62930,748591
62930,748592
62930,748593
62900,748594
62940,748595
62960,748596
62900,748597
62970,748598
62900,748599
62930,748600
62900,748601
62930,748602
62900,748603
62940,748604
62920,748605
62960,748606
62930,748607
62910,748608
62980,748609
62930,748610
62900,748611
62955,748612
62965,748613
62930,748614
62970,748615
62970,748616
62960,748617
62930,748618
62990,748619
62960,748620
62930,748621
62940,748622
62900,748623
62900,748624
62940,748625
62920,748626
62940,748627
62920,748628
62930,748629
62960,748630
62920,748631
62930,748632
62970,748633
62980,748634
62960,748635
62930,748636
62900,748637
62940,748638
62930,748639
62930,748640
62940,748641
62930,748642
62900,748643
62965,748644
62960,748645
62970,748646
62900,748647
62910,748648
62930,748649
62930,748650
62940,748651
62940,748652
62920,748653
62960,748654
62980,748655
62940,748656
62900,748657
62940,748658
62900,748659
62960,748660
62930,748661
62960,748662
62970,748663
62930,748664
62940,748665
62903,748666
62940,748667
62940,748668
62900,748669
62900,748670
62930,748671
62930,748672
62970,748673
62960,748674
62920,748675
62970,748676
62990,748677
62900,748678
62930,748679
62900,748680
62900,748681
62960,748682
62960,748683
62900,748684
62940,748685
62965,748686
62930,748687
62930,748688
62930,748689
62940,748690
62900,748691
62900,748692
62900,748693
62900,748694
62980,748695
62900,748696
62940,748697
62930,748698
62910,748699
62960,748700
62960,748701
62960,748702
62930,748703
62940,748704
62960,748705
62970,748706
62930,748707
62970,748708
62900,748709
62940,748710
62900,748711
62970,748712
62960,748713
62903,748714
62930,748715
62930,748716
62940,748717
62990,748718
62965,748719
62903,748720
62940,748721
62900,748722
62930,748723
62900,748724
62970,748725
62930,748726
62970,748727
62900,748728
62930,748729
63024,748730
63050,748731
63010,748732
63022,748733
63050,748734
63024,748735
63010,748736
63050,748737
63050,748738
63041,748739
63010,748740
63035,748741
63050,748742
63050,748743
63041,748744
63020,748745
63010,748746
63010,748747
63020,748748
63022,748749
63050,748750
63010,748751
63030,748752
63016,748753
63041,748754
63024,748755
63010,748756
63010,748757
63010,748758
63050,748759
63047,748760
63010,748761
63050,748762
63046,748763
63010,748764
63040,748765
63018,748766
63010,748767
63033,748768
63030,748769
63051,748770
63030,748771
63010,748772
63010,748773
63050,748774
63022,748775
63030,748776
63030,748777
63020,748778
63040,748779
63010,748780
63030,748781
63031,748782
63046,748783
63010,748784
63050,748785
63050,748786
63044,748787
63040,748788
63040,748789
63041,748790
63024,748791
63020,748792
63018,748793
63010,748794
63040,748795
63024,748796
63050,748797
63050,748798
63041,748799
63043,748800
63022,748801
63020,748802
63010,748803
63010,748804
63034,748805
63020,748806
63031,748807
63040,748808
63050,748809
63050,748810
63031,748811
63042,748812
63030,748813
63010,748814
63046,748815
63041,748816
63035,748817
63010,748818
63050,748819
63031,748820
63022,748821
63030,748822
63043,748823
63010,748824
63010,748825
63050,748826
63034,748827
63022,748828
63046,748829
63051,748830
63034,748831
63040,748832
63030,748833
63043,748834
63020,748835
63010,748836
63050,748837
63047,748838
63050,748839
63040,748840
63020,748841
63030,748842
63040,748843
63040,748844
63040,748845
63033,748846
63033,748847
63011,748848
63010,748849
63051,748850
63043,748851
63040,748852
63034,748853
63018,748854
63020,748855
63018,748856
63040,748857
63010,748858
63031,748859
63050,748860
63040,748861
63046,748862
63030,748863
63040,748864
63050,748865
63041,748866
63010,748867
63050,748868
63010,748869
63031,748870
63040,748871
63020,748872
63050,748873
63041,748874
63050,748875
63040,748876
63043,748877
63044,748878
63033,748879
63030,748880
63010,748881
63040,748882
63031,748883
63050,748884
63010,748885
63048,748886
63036,748887
63050,748888
63010,748889
63034,748890
63010,748891
63040,748892
63020,748893
63050,748894
63040,748895
63020,748896
63010,748897
63046,748898
63050,748899
63030,748900
63034,748901
63024,748902
63016,748903
63010,748904
63020,748905
63024,748906
63034,748907
63013,748908
63050,748909
63010,748910
63010,748911
63034,748912
63010,748913
63040,748914
63028,748915
63040,748916
63024,748917
63010,748918
63050,748919
63040,748920
63034,748921
63024,748922
63010,748923
63030,748924
63046,748925
63050,748926
63050,748927
63040,748928
63020,748929
63040,748930
63016,748931
63024,748932
63024,748933
63010,748934
63050,748935
63050,748936
63034,748937
63020,748938
63031,748939
63050,748940
63010,748941
63050,748942
63011,748943
63031,748944
63020,748945
63040,748946
63030,748947
63020,748948
63030,748949
63024,748950
63010,748951
63030,748952
63010,748953
63010,748954
63024,748955
63040,748956
63034,748957
63010,748958
63030,748959
63040,748960
63010,748961
63046,748962
63012,748963
63010,748964
63024,748965
63040,748966
63031,748967
63050,748968
63010,748969
63010,748970
63051,748971
63022,748972
63040,748973
63044,748974
63050,748975
63010,748976
63031,748977
63010,748978
63051,748979
63036,748980
63046,748981
63010,748982
63031,748983
63022,748984
63010,748985
63050,748986
63040,748987
63040,748988
63033,748989
63040,748990
63034,748991
63047,748992
63010,748993
63013,748994
63050,748995
63016,748996
63044,748997
63034,748998
63050,748999
63050,749000
63010,749001
63010,749002
63036,749003
63050,749004
63030,749005
63010,749006
63010,749007
63050,749008
63041,749009
63043,749010
63020,749011
63024,749012
63050,749013
63046,749014
63010,749015
63030,749016
63020,749017
63010,749018
63034,749019
63033,749020
63010,749021
63030,749022
63010,749023
63030,749024
63011,749025
63046,749026
63020,749027
63031,749028
63040,749029
63046,749030
63050,749031
63041,749032
63030,749033
63010,749034
63030,749035
63020,749036
63043,749037
63046,749038
63020,749039
63010,749040
63020,749041
63022,749042
63016,749043
63040,749044
63040,749045
63033,749046
63050,749047
63010,749048
63020,749049
63040,749050
63044,749051
63040,749052
63010,749053
63024,749054
63020,749055
63016,749056
63010,749057
63010,749058
63048,749059
63050,749060
63043,749061
63030,749062
63050,749063
63043,749064
63034,749065
63033,749066
63050,749067
63010,749068
63033,749069
63010,749070
63010,749071
63020,749072
63040,749073
63030,749074
63018,749075
63038,749076
63040,749077
63040,749078
63040,749079
63010,749080
63048,749081
63010,749082
63020,749083
63040,749084
63040,749085
63020,749086
63034,749087
63030,749088
63024,749089
63034,749090
63031,749091
63010,749092
63020,749093
63010,749094
63050,749095
63034,749096
63030,749097
63031,749098
63040,749099
63041,749100
63033,749101
63010,749102
63024,749103
63024,749104
63010,749105
63020,749106
63041,749107
63020,749108
63046,749109
63033,749110
63010,749111
63040,749112
63010,749113
63010,749114
63020,749115
63010,749116
63024,749117
63040,749118
63040,749119
63031,749120
63010,749121
63030,749122
63050,749123
63010,749124
63020,749125
63020,749126
63030,749127
63048,749128
63024,749129
63050,749130
63046,749131
63010,749132
63021,749133
63010,749134
63038,749135
63020,749136
63040,749137
63050,749138
63050,749139
63046,749140
63033,749141
63013,749142
63050,749143
63034,749144
63030,749145
63021,749146
63033,749147
63010,749148
63010,749149
63020,749150
63010,749151
63020,749152
63050,749153
63050,749154
63050,749155
63020,749156
63046,749157
63020,749158
63041,749159
63040,749160
63010,749161
63030,749162
63020,749163
63030,749164
63010,749165
63020,749166
63030,749167
63020,749168
63040,749169
63020,749170
63041,749171
63028,749172
63010,749173
63040,749174
63050,749175
63016,749176
63010,749177
63024,749178
63107,749179
63150,749180
63150,749181
63100,749182
63115,749183
63106,749184
63180,749185
63150,749186
63140,749187
63180,749188
63140,749189
63180,749190
63106,749191
63100,749192
63122,749193
63140,749194
63180,749195
63165,749196
63106,749197
63100,749198
63100,749199
